160.38,0.005332985576773718
160.39000000000001,0.005614792655557929
160.4,0.0059030650027542715
160.41,0.006197730025212662
160.42000000000002,0.0064987120472230295
160.43,0.006805932260284116
160.44,0.007119308699395078
160.45000000000002,0.007438756245854543
160.46,0.007764186656574368
160.47,0.008095508619916696
160.48,0.008432627838037018
160.49,0.008775447135747736
160.5,0.00912386558261154
160.51,0.009477785893673941
160.52,0.009837121302102432
160.53,0.010201782189958743
160.54,0.010571675288811337
160.55,0.01094670364875558
160.56,0.011326766634030861
160.57,0.011711759945244626
160.58,0.012101575668184162
160.59,0.012496102349225368
160.6,0.012895225097348821
160.61,0.013298825633103417
160.62,0.013706783215092824
160.63,0.014118995647773355
160.64000000000001,0.01453536395383526
160.65,0.014955784907226538
160.66,0.01538015099340851
160.67000000000002,0.015808350396293892
160.68,0.016240267011877776
160.69,0.016675780488572652
160.70000000000002,0.017114766294225692
160.71,0.01755709580982889
160.72,0.018002636449933555
160.73,0.018451251185652422
160.74,0.018902815487993024
160.75,0.019357224864501896
160.76,0.019814371174161374
160.77,0.020274141323010357
160.78,0.020736417240708457
160.79,0.021201075883911083
160.8,0.021667989266431934
160.81,0.02213702451620446
160.82,0.022608043959054375
160.83,0.023080905229259402
160.84,0.023555461347499005
160.85,0.02403156565619751
160.86,0.024509104539212918
160.87,0.024987970315374974
160.88,0.025468049655777064
160.89000000000001,0.02594922354814003
160.9,0.026431367288087308
160.91,0.02691435049734399
160.92000000000002,0.027398037168834984
160.93,0.027882285738694723
160.94,0.028366949185200607
160.95000000000002,0.028851875154605685
160.96,0.029336906194661116
160.97,0.029821908236715305
160.98,0.03030677773202042
160.99,0.030791406599737645
161.,0.03127568036495487
161.01,0.031759478135999164
161.02,0.03224267260876306
161.03,0.03272513009805696
161.04,0.03320671059600028
161.05,0.03368726785742614
161.06,0.03416664951231259
161.07,0.03464469717090768
161.08,0.03512125622186031
161.09,0.03559622052157319
161.1,0.03606949263205152
161.11,0.0365409680357227
161.12,0.03701053509687961
161.13,0.03747807505027495
161.14000000000001,0.03794346201684268
161.15,0.03840656304655866
161.16,0.03886723818845223
161.17000000000002,0.039325340587745075
161.18,0.03978071661012919
161.19,0.04023320690435717
161.20000000000002,0.040682686718448796
161.21,0.041129071992289
161.22,0.04157227330200524
161.23,0.04201219345580329
161.24,0.04244872746500165
161.25,0.04288176254230449
161.26,0.04331117812733327
161.27,0.04373684593939332
161.28,0.04415863005748673
161.29,0.044576387027582265
161.3,0.044989965982883955
161.31,0.045399223300638364
161.32,0.04580407809399232
161.33,0.04620446067256199
161.34,0.0466002930063853
161.35,0.04699148867773774
161.36,0.047377952860281375
161.37,0.04775958232555773
161.38,0.04813626547683386
161.39000000000001,0.04850788241028225
161.4,0.04887430500350429
161.41,0.04923539703140688
161.42000000000002,0.04959101600718376
161.43,0.04994106393083512
161.44,0.05028549201572307
161.45000000000002,0.050624245445911736
161.46,0.05095726052732026
161.47,0.0512844646462801
161.48,0.05160577625551039
161.49,0.05192110488752678
161.5,0.05223035119547252
161.51,0.05253340702138621
161.52,0.05283015549188905
161.53,0.0531204711380877
161.54,0.053404238638585774
161.55,0.05368141656696396
161.56,0.053951976539021465
161.57,0.054215880922984225
161.58,0.054473082776236456
161.59,0.05472352580954797
161.6,0.05496714437880393
161.61,0.05520386350422326
161.62,0.05543359891707318
161.63,0.05565625713388555
161.64000000000001,0.05587173555816227
161.65,0.05607992492214431
161.66,0.056280767614722636
161.67000000000002,0.05647426090571439
161.68,0.05666039561105876
161.69,0.0568391529806985
161.70000000000002,0.05701050464012796
161.71,0.05717441255948663
161.72,0.057330829050201704
161.73,0.05747969678917068
161.74,0.05762094887049191
161.75,0.05775450888473734
161.76,0.05788029102569177
161.77,0.05799822156589348
161.78,0.05810830719371867
161.79,0.05821056850460662
161.8,0.058305016420343435
161.81,0.05839165210734011
161.82,0.0584704669224865
161.83,0.05854144238657678
161.84,0.05860455018530881
161.85,0.0586597521978591
161.86,0.058707000553029604
161.87,0.05874623771296866
161.88,0.05877739926384752
161.89000000000001,0.05880047596331747
161.9,0.058815515388472815
161.91,0.05882255850719838
161.92000000000002,0.05882163655435567
161.93,0.058812770954141454
161.94,0.05879597327002722
161.95000000000002,0.05877124518227975
161.96,0.058738578493063145
161.97,0.05869795515912131
161.98,0.05864934735204217
161.99,0.058592717546102485
162.,0.05852804104105239
162.01,0.05845537454885542
162.02,0.058374788335179464
162.03,0.058286343108909774
162.04,0.05819008992126267
162.05,0.058086070092335365
162.06,0.05797431516522279
162.07,0.05785484688769869
162.08,0.05772767722146564
162.09,0.05759280837897258
162.1,0.057450232887795334
162.11,0.05729993645748344
162.12,0.05714195944991635
162.13,0.05697639686508047
162.14000000000001,0.056803337192073526
162.15,0.056622859564919796
162.16,0.05643503366618837
162.17000000000002,0.05623991965814704
162.18,0.056037568141447655
162.19,0.05582802014133748
162.20000000000002,0.055611307121406675
162.21,0.05538745102486721
162.22,0.0551564643433574
162.23,0.05491837195686144
162.24,0.054673275493003014
162.25,0.05442128849934067
162.26,0.054162515606646894
162.27,0.05389705241428849
162.28,0.05362498539920888
162.29,0.053346391852378966
162.3,0.053061339842730516
162.31,0.05276988820856527
162.32,0.05247208657643247
162.33,0.05216797540748912
162.34,0.05185758869289745
162.35,0.05154101072138141
162.36,0.051218374304182725
162.37,0.0508898060456641
162.38,0.05055542406440625
162.39000000000001,0.050215337881128606
162.4,0.04986964833401224
162.41,0.04951844752141628
162.42000000000002,0.04916181877200501
162.43,0.04879983664227748
162.44,0.04843256694148976
162.45000000000002,0.048060066783988754
162.46,0.047682404232199875
162.47,0.04729971440501585
162.48,0.046912141579660234
162.49,0.0465198221830243
162.5,0.046122884676308706
162.51,0.045721449450574096
162.52,0.045315628749614985
162.53,0.044905526620147226
162.54,0.04449123888929824
162.55,0.044072853169421194
162.56,0.043650448890222356
162.57,0.04322409963317527
162.58,0.04279392179705854
162.59,0.04236007102470089
162.6,0.041922697199015285
162.61,0.04148194295403747
162.62,0.04103794355232451
162.63,0.04059082678955464
162.64000000000001,0.04014071292635055
162.65,0.0396877146473154
162.66,0.03923193704726972
162.67000000000002,0.03877347764471208
162.68,0.03831242642249253
162.69,0.03784888216061449
162.70000000000002,0.03738299730919857
162.71,0.03691492995108936
162.72,0.03644483165647568
162.73,0.03597284738319741
162.74,0.035499115364845214
162.75,0.03502376702597143
162.76,0.034546926924390445
162.77,0.03406871272059431
162.78,0.03358923517427134
162.79,0.033108598167915664
162.8,0.032626900566320706
162.81,0.03214427453253499
162.82,0.03166088030946478
162.83,0.031176872912279024
162.84,0.03069240153558334
162.85,0.03020760942687115
162.86,0.02972263378697618
162.87,0.02923760569751428
162.88,0.028752650075301596
162.89000000000001,0.028267885653774586
162.9,0.02778342499139889
162.91,0.02729937450705495
162.92000000000002,0.026815846894274603
162.93,0.02633299326998194
162.94,0.025850966642565705
162.95000000000002,0.025369914926638797
162.96,0.024889980872582207
162.97,0.024411301954121792
162.98,0.023934010282793343
162.99,0.02345823254927414
163.,0.02298408999159738
163.01,0.022511698390227687
163.02,0.02204116809002356
163.03,0.021572605348711013
163.04,0.021106139447568964
163.05,0.02064191631867389
163.06,0.020180077248191302
163.07,0.019720759117921524
163.08,0.01926409428188268
163.09,0.01881021046965735
163.1,0.018359230716491665
163.11,0.017911273320169882
163.12,0.017466451824652913
163.13,0.017024875030469157
163.14000000000001,0.01658664703188097
163.15,0.016151875628307343
163.16,0.015720692005877154
163.17000000000002,0.015293225957031645
163.18,0.014869603483948047
163.19,0.014449946761065362
163.20000000000002,0.014034374029072476
163.21,0.01362299951555687
163.22,0.013215933382303594
163.23,0.012813281699266826
163.24,0.012415146445195206
163.25,0.012021625534924795
163.26,0.011632813688403038
163.27,0.011248818903107348
163.28,0.010869755874306641
163.29,0.01049573528001066
163.3,0.010126864596188695
163.31,0.009763247982986953
163.32,0.009404986197505542
163.33,0.009052176533153987
163.34,0.008704912785575494
163.35,0.00836328524513129
163.36,0.008027380715963048
163.37,0.007697282561624078
163.38,0.007373075496753024
163.39000000000001,0.0070548548018869745
163.4,0.006742712239241864
163.41,0.006436736794457573
163.42000000000002,0.006137014659874148
163.43,0.005843629140827863
163.44,0.005556660588431551
163.45000000000002,0.005276186358854542
163.46,0.0050022807990941645
163.47,0.004735015259232005
163.48,0.004474458131190065
163.49,0.0042206753189813154
163.5,0.003973737891779936
163.51,0.0037337167471926326
163.52,0.0035006794719308946
163.53,0.0032746912678453953
163.54,0.0030558148528182795
163.55,0.0028441103880936275
163.56,0.0026396354320397056
163.57,0.002442444920338017
163.58,0.002252591172609993
163.59,0.0020701239254754546
163.6,0.0018950903920384372
163.61,0.0017275371696200642
163.62,0.0015675124706193155
163.63,0.0014150606531876462
163.64000000000001,0.0012702238952203347
163.65,0.0011330421663367383
163.66,0.0010035531505395337
163.67000000000002,0.0008817921952697184
163.68,0.0007677922868531745
163.69,0.000661584052336163
163.70000000000002,0.0005631957877159919
163.71,0.0004726535125632356
163.72,0.00038998114890237287
163.73,0.0003152020908283623
163.74,0.0002483370039954939
163.75,0.00018940408213454816
163.76,0.00013841944985409303
163.77,0.00009539708107685416
163.78,0.000060348743848453074
163.79,0.00003328397151792012
163.8,0.000014210060292183236
163.81,3.1320931629225383e-6
163.82,5.299020581238654e-8
163.83,4.9735852531275385e-6
163.84,0.000017892590240625843
163.85,0.00003880632296374516
163.86,0.00006770914057169868
163.87,0.0001045933354299456
163.88,0.00014944904402802383
163.89000000000001,0.00020226418763840903
163.9,0.00026302443935024916
163.91,0.000331713217479837
163.92000000000002,0.0004083117053551174
163.93,0.0004927988974750715
163.94,0.0005851516720464482
163.95000000000002,0.000685344790915078
163.96,0.0007933495983467613
163.97,0.0009091371167283614
163.98,0.0010326769282675747
163.99,0.001163936315621628
164.,0.0013028801981313386
164.01,0.001449471094458312
164.02,0.0016036691116182848
164.03,0.001765431960413463
164.04,0.0019347149972683045
164.05,0.00211147129246084
164.06,0.0022956517247530125
164.07,0.0024872039923123615
164.08,0.0026860746796186904
164.09,0.0028922126921405522
164.1,0.0031055645129919335
164.11,0.0033260739819902037
164.12,0.0035536822532772094
164.13,0.003788327779390327
164.14000000000001,0.004029946321772218
164.15,0.004278470987724446
164.16,0.004533832293811627
164.17000000000002,0.0047959582557036955
164.18,0.0050647743088226985
164.19,0.005340202350657238
164.20000000000002,0.005622171279901349
164.21,0.00591060982071379
164.22,0.0062054436543149865
164.23,0.006506595370645451
164.24,0.0068139844465373274
164.25,0.007127527250388922
164.26,0.007447137073356196
164.27,0.007772724187044694
164.28,0.008104195927709348
164.29,0.008441456806970907
164.3,0.008784407469228971
164.31,0.009132953607852361
164.32,0.00948700972238811
164.33,0.009846487134685236
164.34,0.01021129356588869
164.35,0.010581333107484388
164.36,0.010956506218924123
164.37,0.011336709751839166
164.38,0.01172183700085254
164.39000000000001,0.012111777780970775
164.4,0.012506418531564376
164.41,0.012905642232939295
164.42000000000002,0.013309330569177113
164.43,0.013717383701082967
164.44,0.014129703112133884
164.45000000000002,0.014546186092929805
164.46,0.01496672570360836
164.47,0.015391210762953973
164.48,0.015819525864178938
164.49,0.016251551417395253
164.5,0.01668716371876286
164.51,0.017126235046333895
164.52,0.017568633782569575
164.53,0.018014224022415024
164.54,0.01846288487088814
164.55,0.018914512388099637
164.56,0.019368998432176574
164.57,0.01982622997007009
164.58,0.020286089056449352
164.59,0.020748452839384326
164.6,0.02121319359282927
164.61,0.021680178775883376
164.62,0.02214927111884028
164.63,0.022620328736038406
164.64000000000001,0.023093205084066006
164.65,0.023567756241660864
164.66,0.02404387099898809
164.67000000000002,0.024521441133330726
164.68,0.025000352837040694
164.69,0.025480486684423286
164.70000000000002,0.025961717625510354
164.71,0.02644391500673435
164.72,0.026926942618515526
164.73,0.027410658769736373
164.74,0.027894916389125158
164.75,0.02837956315353206
164.76,0.02886444219326007
164.77,0.02934942382372212
164.78,0.029834404276523358
164.79,0.03031927444883236
164.8,0.030803918907527737
164.81,0.03128821586917793
164.82,0.031772037207049
164.83,0.032255248485115365
164.84,0.0327377090190864
164.85,0.0332192719644607
164.86,0.0336997844315836
164.87,0.034179087502904285
164.88,0.03465702964022479
164.89000000000001,0.03513350717354359
164.9,0.03560842111848097
164.91,0.03608166547055705
164.92000000000002,0.0365531271694928
164.93,0.037022686090640036
164.94,0.03749021506355215
164.95000000000002,0.0379555799176716
164.96,0.03841863955514635
164.97,0.038879246050786916
164.98,0.039337244779139025
164.99,0.039792476390358114
165.,0.04024482126639425
165.01,0.040694194413783136
165.02,0.04114050443102272
165.03,0.04158365220423189
165.04,0.04202353088120581
165.05,0.042460025872696636
165.06,0.04289301488093077
165.07,0.04332236795537392
165.08,0.04374794757572147
165.09,0.044169608762125674
165.1,0.04458719914642679
165.11,0.045000578480292014
165.12,0.045409668438650894
165.13,0.045814396921104
165.14000000000001,0.04621468353398664
165.15,0.046610439545342615
165.16,0.04700156786724311
165.17000000000002,0.04738796306543021
165.18,0.04776951139629573
165.19,0.04814609087120484
165.20000000000002,0.04851757134814477
165.21,0.04888381465070871
165.22,0.049244677740063504
165.23,0.04960006839933022
165.24,0.049949936356289366
165.25,0.05029422406389527
165.26,0.05063286513519041
165.27,0.05096578430514445
165.28,0.05129289741991437
165.29,0.051614111453533285
165.3,0.05192932455201133
165.31,0.05223842610485737
165.32,0.052541296844029216
165.33,0.05283780895004359
165.34,0.05312785069654994
165.35,0.05341138331486619
165.36,0.0536883754118522
165.37,0.05395878637198111
165.38,0.05422256629747281
165.39000000000001,0.05447965597591034
165.4,0.05472998687534667
165.41,0.05497348116690816
165.42000000000002,0.05521005177488121
165.43,0.05543960245428966
165.44,0.05566202789596798
165.45000000000002,0.05587721782880906
165.46,0.05608512088274267
165.47,0.056285732525902646
165.48,0.056479040399568116
165.49,0.056665022593308675
165.5,0.05684364758999655
165.51,0.057014874238365154
165.52,0.05717865175310399
165.53,0.05733491974249512
165.54,0.05748360826359484
165.55,0.05762463790495237
165.56,0.0577579199036787
165.57,0.057883384244520504
165.58,0.058001040351528206
165.59,0.05811090556266148
165.6,0.05821298754135083
